,Created at,User ID,Geolocation,Text
1321,2020-04-08 13:09:00+00:00,1247874083544616960,,"Even in MA – home to some of the greatest health care facilities in the world – health care injustice is a defining feature of our response. 

No matter how brave, strong, or good our providers are, they are no match for the racial inequities rooted deeply in our system."
1322,2020-04-08 13:09:00+00:00,1247874082617638912,,"They plague not just our health care, but our housing, immigration policies, criminal justice, transportation, environmental protection, and every other corner of our system -- compounding today in unthinkable tragedy for too many families."
1323,2020-04-08 13:09:00+00:00,1247874081518768128,,"Black and brown patients are facing higher death rates from COVID-19, lower quality of care and barriers to testing. 

These inequities are familiar, unsurprising, and inexcusable."
1324,2020-04-08 13:08:59+00:00,1247874080570773506,,"No disease can be called an equalizer in a health care system where skin color continues to influence who lives and dies. 

The reports emerging in Massachusetts and across the country make clear that communities of color are once again bearing the brunt of a national crisis."
1325,2020-04-08 12:24:23+00:00,1247862853756948483,,"Small businesses shouldn’t be forced to shutter because the Treasury Department has failed to enact the Paycheck Protection Program. 

This Administration needs to step up now. https://t.co/vPY3Mu5ruT"
1326,2020-04-07 20:09:34+00:00,1247617533349429250,,"Lifting up all Americans and ensuring no one goes hungry during this pandemic demands robust support for SNAP and an end to this Administration’s harmful attacks on low-income communities. 

Any future COVID-19 relief packages must protect families from food insecurity. https://t.co/3Ky9FEJTPG"
1327,2020-04-07 20:03:50+00:00,1247616093247725569,,"All 4th District communities deserve support to combat COVID-19 and keep our neighbors healthy and safe. 

That’s why I’m joining @RepJoeNeguse to introduce the Coronavirus Community Relief Act to provide $250 billion in funds for our towns and cities. https://t.co/PXoumZJenh"
1328,2020-04-07 18:00:33+00:00,1247585066747920388,,"$240,000 for the uninsured.

This is why I’m calling on Congress and the Administration to automatically enroll every single uninsured person in Medicaid now.

It’s not enough to call for universal care, we have to act. https://t.co/PaKjjVmcD7"
1329,2020-04-07 17:24:18+00:00,1247575942693863427,,"They were warned. 

They were warned again. 

They’re still being warned. 

And still, the best they offer is vague reassurances that up to 240,000 Americans dying is somehow a win. https://t.co/hcsynLg4Kx"
1330,2020-04-07 15:34:06+00:00,1247548212866691073,,"People are dying and a lack of federal support is forcing community health centers to furlough staff.

Congress must give CHCs a minimum of $70 billion right now. 

Today. https://t.co/ax2L70GX7f"
1331,2020-04-07 15:00:40+00:00,1247539799008788481,,Now the choice lies in the hands of Mitch McConnell and the United States Senate: either protect the Mashpee Wampanoag people or become complicit in the President’s disregard for the humanity and dignity of indigenous Americans. https://t.co/2RBNstMobx
1332,2020-04-07 15:00:40+00:00,1247539797515616257,,"Injustice for indigenous communities carries an ever-darkening cloud over our nation’s pursuit for equality and justice. 

Instead of righting the wrongs of our past, Trump's decision to disestablish the Mashpee Wampanoag tribal lands ignores precedent and our country’s history."
1333,2020-04-06 20:00:37+00:00,1247252894333775884,,"Lost among the viral characters and wild stories of Tiger King is an industry built on animal cruelty. 

We need to pass the #BigCatPublicSafetyAct now to end this cycle of abuse and protect big cats. https://t.co/R9tDXuLn6d"
1334,2020-04-06 18:18:31+00:00,1247227200216223744,,"Our Commonwealth needs 1,700 ventilators. 

FEMA offered 100. 

That’s absurd and it’s why I’m calling on @fema to do their job and save lives. https://t.co/IJi0vzQKEC"
1335,2020-04-04 11:53:48+00:00,1246405608468873216,,We love you Maeve. We love you Gideon. Our family has lost two of the brightest lights. Grateful for the prayers. Hold your loved ones tight.
1336,2020-04-02 18:19:30+00:00,1245777897404727298,,"Less than 24 hours ago, Mitch McConnell said workers didn’t need any more relief. https://t.co/emonURE0uG"
1337,2020-04-02 17:55:01+00:00,1245771735233896451,,"Tribes are uniquely threatened by the COVID-19 pandemic. 

We fought for critical emergency funding for Tribal communities. 

But we must do more to protect them from a deadly #CoronavirusIndianCountry outbreak. https://t.co/nZUVxnwmxq"
1338,2020-04-02 16:50:56+00:00,1245755606801305603,,RT @MassVOTE: TO OUR NON-PROFIT PARTNERS AND ALL MA NON-PROFITS - you are eligible for financial relief under the #PaycheckProtectionProgra…
1339,2020-04-01 17:21:07+00:00,1245400816112087040,,"In the aftermath of any natural disaster, it is absolutely critical for us all to be seen, to be heard and to be counted.

On #CensusDay, please take the time to fill out your census while you stay at home and save lives."
1340,2020-04-01 15:50:57+00:00,1245378124403167233,,"Standing in solidarity with gig workers striking today, I'm calling on the CEOs of @Uber, @Lyft, @Instacart and @DoorDash to guarantee personal protective equipment, hazard pay and permanent paid sick leave for all their workers. https://t.co/5a370H71vx"
1341,2020-04-01 15:50:57+00:00,1245378123593592833,,"COVID-19 did not create the economic injustices that exist for gig workers in our modern economy, but it exposed the depths of the pain caused by our failure to proactively protect their lives and livelihoods."
1342,2020-04-01 15:28:57+00:00,1245372585841287168,,"Thousands of people are dying and this President still believes too many Americans have access to health care.

Unconscionable. https://t.co/uzDUidgLv6"
1343,2020-04-01 11:07:57+00:00,1245306905708412935,,Proud to know you @RepMaxRose. https://t.co/hP3v1pEpKJ
1344,2020-04-01 00:47:49+00:00,1245150844263284737,,"Women deserve equal pay for equal work. 

It’s never been more complicated than that. 

It’s simply justice and equality."
1345,2020-03-31 23:14:45+00:00,1245127423630376964,,This Administration seems to believe that the best use of their time during an outbreak of an unprecedented respiratory virus is to pollute our air and make respiratory illnesses worse for future generations. https://t.co/luwhOFZxmH
1346,2020-03-31 18:38:52+00:00,1245057994901073923,,"No one should ever be priced out of our justice system, especially during an unprecedented public health pandemic. 

Any further Congressional COVID-19 packages should include emergency funding for @LSCtweets. https://t.co/iRFA6l0Jbh"
1347,2020-03-31 15:14:51+00:00,1245006652224479233,,"On #TransVisibilityDay, we commit to fighting with all transgender people to ensure they are never denied their health care or their humanity. 

Not during a global health pandemic. 

Not ever."
1348,2020-03-30 22:14:53+00:00,1244749966633025538,,"Doctors are risking their own health and sacrificing time with loved ones to keep us safe. 

The least we can do for them on #NationalDoctorDay is give them lifesaving PPE and stay home to stop the spread of COVID-19."
1349,2020-03-30 19:12:50+00:00,1244704153672339464,,"As we enter a pivotal month in the COVID-19 crisis, Congress must act now to:

1. Immediately enroll all uninsured people in Medicaid
2. Increase the amount of direct cash assistance for workers &amp; families
3. Enact a moratorium on all household and business debt, including rent"
1350,2020-03-30 15:31:57+00:00,1244648566309695495,,"This week, we're launching virtual #Tour34 office hours where #MA4 constituents can raise questions &amp; concerns about #COVID19 directly to me &amp; my staff. 

Any interested #MA4 residents can sign up at the link below - dates, times &amp; logistics to follow! https://t.co/rcdJhdRwHk"
1351,2020-03-30 15:15:27+00:00,1244644414892511237,,People will die because of them if they succeed. https://t.co/85YkfNuAvp
1352,2020-03-30 14:28:17+00:00,1244632546509492228,,"This decision not only ignores our history and legal precedent, it ignores the humanity of the Mashpee Wampanoag people. 

If Mitch McConnell would bring our Mashpee Wampanoag Tribe Reservation Reaffirmation Act up for a vote, we could immediately correct this historic injustice. https://t.co/QnIBf0Q9ZY"
1353,2020-03-28 03:01:20+00:00,1243734893693145093,,"This isn’t how laws work. 

We won’t let him and his friends pocket taxpayer funds. https://t.co/e0BPBHAZov"
1354,2020-03-27 23:19:25+00:00,1243679045881126913,,"If we retreat now, we will only regret that we were too scared to provide the relief that millions of Americans, health care providers, first responders, non-profit employees and small business owners desperately need."
1355,2020-03-27 23:19:25+00:00,1243679044882874369,,"Immediately enroll all uninsured people in Medicaid. Provide at least $4,000 in universal direct cash payments for lower- and middle-class Americans. Provide forbearance on all debt and relief for rental payments. Get more money, equipment &amp; resources to medical first responders."
1356,2020-03-27 23:19:25+00:00,1243679043863678978,,"But to be very clear, even on many of these fronts, critical relief and reforms were blocked by Republicans more focused on corporate bailouts than suffering workers. That’s why we still need to:"
1357,2020-03-27 23:19:24+00:00,1243679042483695617,,And critical reforms to Unemployment Insurance to guarantee relief is immediate and robust.
1358,2020-03-27 23:19:24+00:00,1243679041397428232,,$50 million for suicide prevention efforts.
1359,2020-03-27 23:19:24+00:00,1243679040491438083,,Nearly $300 million for PPE for federal and local first responders.
1360,2020-03-27 23:19:24+00:00,1243679039388295168,,$10 million to support biopharmaceutical research through the Manufacturing USA network created by my Revitalize American Manufacturing and Innovation Act.
1361,2020-03-27 23:19:23+00:00,1243679038041964558,,"$50 million for @LSCtweets that will provide legal assistance to Americans who will be unjustly targeted by landlords, banks, and insurers in the aftermath."
1362,2020-03-27 23:19:23+00:00,1243679037156929537,,$1.3 billion for the community health centers standing on the frontlines of this crisis.
1363,2020-03-27 23:19:23+00:00,1243679036209008642,,$3.5 billion for child care grants to help parents and staff navigate closures.
1364,2020-03-27 23:19:23+00:00,1243679035286261762,,"$100 billion to help hospitals, health care providers and testing centers like MA’s @broadinstitute make up for this Administration’s failure to prepare us for this pandemic."
1365,2020-03-27 23:19:22+00:00,1243679034191601667,,THREAD: Today’s CARES Act was an overdue and necessary step in the right direction. We fought for many critical policies and programs protecting the most vulnerable populations including:
1366,2020-03-27 21:03:22+00:00,1243644807194517504,,Took him long enough. https://t.co/lCg5ubh2kZ
1367,2020-03-27 20:33:04+00:00,1243637180360273920,,"Isolation and social distancing in the midst of the COVID-19 pandemic can leave survivors of domestic &amp; sexual violence at risk. 

If you or someone you know in MA is at risk - you are not alone, help is available. Please call 877-785-2020 or visit https://t.co/NairBxq5nz"
1368,2020-03-27 18:54:29+00:00,1243612372352237569,,"To repeat: a kid died of COVID-19 because he was uninsured.

We need immediate universal health care. https://t.co/V5lXEyo1KQ"
1369,2020-03-27 18:25:37+00:00,1243605108002258949,,"It is a dangerous myth that this COVID-19 pandemic spares young people. 

Grateful for my cousin @drkerrymeltzer's courageous work and for sharing these thoughts that everyone should read. https://t.co/K4Wsniemrg"
1370,2020-03-27 17:45:41+00:00,1243595058693185536,,"We need universal health care now. 

I’m calling on the federal government and states to immediately enroll every uninsured person in Medicaid today. 

It’s possible and it can’t wait."
1371,2020-03-27 17:07:24+00:00,1243585425379393536,,"Not a single person in this country should die or face financial ruin because of a lack of health care coverage in a global health pandemic.

We must immediately, automatically enroll all uninsured people who call this nation home in Medicaid TODAY."
1372,2020-03-27 16:59:16+00:00,1243583379238522880,,"To be clear, it’s not just members at risk because of a petty political stunt. 

It’s staff, family members and all who we will come in contact with for the next 14 days at least. https://t.co/1mB6AULmP6"
1373,2020-03-27 16:39:48+00:00,1243578480228536322,,"A bailout for the airline industry should invest in workers and consumers. 

Not corporate CEOs that have placed profit above people."
1374,2020-03-27 16:27:46+00:00,1243575451966111749,,"This Administration is now using its failure to confront the COVID-19 pandemic to undermine our environmental laws and affirmative action protections.
 
And those are only the few we’re aware of.
 
There is no bottom with these people."
1375,2020-03-27 14:32:11+00:00,1243546362144309256,,"They dismissed the warnings.

They dismissed the experts.

They dismissed the governors and mayors and doctors and nurses and hospitals and health centers and workers and families crying for help.

We’re out of time. 

Pass the bill and get back to work."
1376,2020-03-26 23:17:38+00:00,1243316207341711363,,"RT @jeremyherb: State officials and lawmakers say Trump should use DPA to ramp up production, which he just said is not necessary. ""You cou…"
1377,2020-03-26 19:17:46+00:00,1243255842880831490,,"Even as a public health pandemic threatens all of our lives, this Administration can find time to launch bigoted, ignorant attacks on transgender kids. https://t.co/ijQ1MhSc0m"
1378,2020-03-26 16:41:41+00:00,1243216563429310469,,"In the United States. In 2020. The richest nation in the world won’t pay for protective gear for healthcare workers in the midst of a pandemic. 

Mr President, invoke the Defense Production Act. Save lives. This shouldn’t be this hard. https://t.co/n5Hv8dTyBN"
1379,2020-03-26 15:48:45+00:00,1243203242449920000,,"Airline companies that chose to invest billions in stock buybacks receive $25B.
 
Already underfunded community health centers on the frontlines of this pandemic receive $1.3B.
 
Any further COVID-19 package needs to put health care providers and workers first."
1380,2020-03-26 13:16:11+00:00,1243164849938542592,,"No more half measures. We need a national shelter in place. 

We need to do everything we can to stop the spread of this disease. 

If we are willing to make this collective sacrifice, we will weather this collective storm."
1381,2020-03-25 22:48:54+00:00,1242946591750795267,,"They think working Americans are lazy. 

And they’re willing to let our health care system fail because it.

You should be angry. https://t.co/kcVZluAw1u"
1382,2020-03-25 18:06:02+00:00,1242875405717114884,,"Yes. This will be difficult and painful. But a nationwide stay-at-home order is the only way this pandemic ends. 

The only way we save the lives AND livelihoods being lost today. 

It’s how we get through this. It’s how we come out on the other side. https://t.co/Bghub3Tpd6"
1383,2020-03-25 16:33:45+00:00,1242852181000302596,,"Congress should immediately build the next package to increase direct cash payments, health center funding, Medicaid dollars, and manufacturing of PPE and life-saving medical equipment."
1384,2020-03-25 16:33:45+00:00,1242852180090126339,,"We cannot stand in the way of the urgent relief our country needs. But the Senate compromise falls short of meeting this crisis. 

We need to do more. We need to do better. We need to act fast."
1385,2020-03-25 14:20:45+00:00,1242818708965396481,,"If you believe in a country where everyone counts, you should support a census that does not erase a single American. 

An inclusive society sees, hears and represents all who live here and our census needs to rise to that challenge. https://t.co/8tLWS3bKNF"
1386,2020-03-24 20:56:59+00:00,1242556038701875202,,RT @RepKClark: We can no longer afford to approach #childcare as an economic accessory. We must approach it as the oxygen on which every fa…
1387,2020-03-24 20:56:40+00:00,1242555958481518594,,"RT @laurenkennedyMA: ""We can no longer afford to approach child care as an economic accessory. We must approach it as the oxygen on which e…"
1388,2020-03-24 20:56:00+00:00,1242555788285149185,,"Two years ago, young Americans launched a movement to reclaim #OurPower in the face of gun violence. 

Inspired by the stories and passion of @AMarch4OurLives, we will fight harder to save lives and protect our communities. https://t.co/yD6WAQZ3Zm"
1389,2020-03-24 20:08:26+00:00,1242543818840342530,,RT @GlobeOpinion: The closure of child care centers because of #COVID19 has forced a profound reckoning about the state of the American chi…
1390,2020-03-24 18:29:57+00:00,1242519035029475329,,"For decades, Jim Hand kept his Attleboro area neighbors informed with thorough, thoughtful journalism. 

This isn’t just a loss for Attleboro and #mapoli, it’s a loss for all of us. https://t.co/uuZgFlqpEv"
1391,2020-03-24 16:28:12+00:00,1242488394904670208,,We need to deploy the Defense Production Act now. Our frontlines are overwhelmed. We don’t have time to wait. We can’t continue to be reactive. Lives are on the line.
1392,2020-03-24 13:56:33+00:00,1242450231905652737,,"This is unconstitutional. 

It’s that simple. https://t.co/NAP7QG7ZwI"
1393,2020-03-23 23:58:53+00:00,1242239425943388161,,"A decade ago, this nation took a historic step towards making good on the promise of health care for all. 

Now, as we defend the ACA’s success amidst a global health pandemic, our fight for universal health care has never been more necessary. https://t.co/diG567VfwS"
1394,2020-03-23 18:43:22+00:00,1242160024492879885,,"Workers first.

That’s why we need direct cash assistance, guaranteed sick time, expanded unemployment, financial support for small biz, and $ for our child care sector.

It’s also why I’m pushing for funding to support union health plans and our multiemployer pension system. https://t.co/3jHYDePkbZ"
1395,2020-03-23 18:33:48+00:00,1242157618115817477,,For an update on what the House is doing to take action on COVID-19  —&gt; https://t.co/pNqhD0j8sl
1396,2020-03-22 23:56:53+00:00,1241876534274768896,,"Larry Rasky was a political legend. But more than that he was a loving husband and father, loyal friend and committed public servant. He will be missed dearly - my prayers are with his family. https://t.co/wu817ryV5H"
1397,2020-03-22 19:23:01+00:00,1241807615933534211,,"People are sick and scared and the frontlines are overwhelmed. 

Why would we not leverage everything we possibly can in this moment? https://t.co/CiFfCAHaPo"
1398,2020-03-22 15:14:17+00:00,1241745016671911939,,RT @GreaterBoston: “[Payments] can be used to allow individual families to apply that money how they need it ... and to keep the system act…
1399,2020-03-21 22:59:30+00:00,1241499707278581761,,"The $1.2k GOP Senate relief plan is completely divorced from reality. 

It’s not enough. 

It’s not enough to cover rent or mortgage payments for most Americans. 

$4k for every American making less than $100k, $2k for their kids. 

$2k for those making over, $1k for their kids."
1400,2020-03-21 01:18:24+00:00,1241172274104930305,,Thank you to every frontline worker. From a profoundly grateful nation. https://t.co/bzTQsnVPb9
1401,2020-03-21 01:16:40+00:00,1241171838203559936,,"We have been on the phone with hospitals and providers for days. Testing is finally ramping up, but a shortage of swabs could hamper that progress. Today I led members of the MA delegation in a letter to the three big medical product companies asking them how we can meet demand. https://t.co/qz0VdqjjzQ"
1402,2020-03-20 18:36:31+00:00,1241071134453444609,,"We need to use every tool at the federal government’s disposal to keep our country safe right now.

We need to do more, go faster, and be more aggressive. The health and economic survival of our country is on the line."
1403,2020-03-20 18:04:20+00:00,1241063038825922568,,RT @EdDebtJustice: This swift action by @senatedems has the opportunity to save millions of borrowers from financial ruin by providing reli…
1404,2020-03-20 17:21:06+00:00,1241052154871328770,,"Why is this administration unable to tell us when we will have enough tests? 

People are terrified. Other nations have stepped up. We must do the same."
1405,2020-03-20 17:13:55+00:00,1241050350318235648,,"The president needs to deploy the Defense Production Act immediately.

What is he waiting for? 

Our communities, our health care workers, those on the frontlines are risking their lives. 

We don’t have time to wait."
1406,2020-03-20 17:04:41+00:00,1241048026858340352,,"We will not regret being big, bold, aggressive, and immediate. 

We will only regret falling short.
https://t.co/l2E3Wf870i"
1407,2020-03-20 16:29:45+00:00,1241039233814417408,,"We will not regret being big, bold, aggressive, and immeadiate. We will only regret falling short. https://t.co/3KdviDkTLL"
1408,2020-03-19 22:19:07+00:00,1240764766311927809,,"We need better than this: 

Every adult earning under $100k needs $4k in cash relief. Their children? $2K in cash relief.

Every adult earning over $100k needs $2k in cash relief. Their children? $1K in cash relief.

We need better. Now. https://t.co/LzZAKc98Hs"
1409,2020-03-19 21:04:56+00:00,1240746099943636993,,RT @RepKClark: #DonaldTrump's failure to immediately utilize the #DefenseProductionAct to move production lines along is putting our fearle…
1410,2020-03-19 20:53:57+00:00,1240743335167438849,,"That's why, along with @RepKClark, I'm renewing my call for the President to invoke the Defense Production Act to protect health care providers and law enforcement. https://t.co/V7Ag8DAGfu"
1411,2020-03-19 20:53:57+00:00,1240743333644902401,,"The shortage of personal protective equipment is forcing frontline workers to decide between their own health and the health of patients seeking urgent care. 

It is hard to imagine circumstances more dire than what we are currently facing."
1412,2020-03-19 19:02:45+00:00,1240715349223497728,,"They knew. They wrote a report on it and then buried it from the public.  

Lives and livelihoods could have been saved.  

And yet they did nothing. https://t.co/WBuaZUFTTg"
1413,2020-03-19 14:04:06+00:00,1240640193734029312,,"Any further supplemental package must include historic investments in heating aid for low-income Americans - we can't battle one health crisis by causing another. 

That's why I led the MA delegation calling for more than $1B in additional LIHEAP funding. https://t.co/2gfEyKlGj4"
1414,2020-03-19 02:47:16+00:00,1240469861983191042,,"What more evidence does this man need? People are dying and health care providers are begging for personal protective equipment. 

Step up for once Mr. President. https://t.co/wLS6y99cLK"
1415,2020-03-19 01:19:18+00:00,1240447722232184832,,We don’t have time for partisan maneuvering. We have to be aggressive and bold. We have to ensure that people are able to meet their economic needs.
1416,2020-03-18 20:39:32+00:00,1240377319115587585,,"RT @SXMProgress: “It is critically important that we move aggressively, we move quickly, and we be bold. We have to ensure that people are…"
1417,2020-03-18 19:12:47+00:00,1240355487859773445,,"Even in the midst of a global health pandemic, state legislators are trying to codify discrimination against transgender kids. 

Read this and then join my call to #VetoHB500. https://t.co/Cz7ObMz9cy"
1418,2020-03-18 18:58:12+00:00,1240351817374064640,,RT @GreaterBoston: “[Payments] can be used to allow individual families to apply that money how they need it ... and to keep the system act…
1419,2020-03-18 18:57:47+00:00,1240351714257047552,,"RT @GreaterBoston: “Our healthcare system was not designed to respond to a pandemic like this, but if we had acted decisively and early, we…"
1420,2020-03-18 18:29:24+00:00,1240344567557300224,,"Ensuring kids and families have access to food is absolutely critical as we confront this COVID-19 pandemic. Deeply grateful for @projectbread's continued leadership and service in this challenging time. 

Please share this info far and wide: https://t.co/XEJkZRxcxV"
1421,2020-03-18 17:26:02+00:00,1240328623799795712,,"My colleagues and I called on the President to invoke the Defense Production Act last week. 

We are in a crisis. 

The fact it took this long is unacceptable — but we must move forward and get our health care providers and first responders the critical help they need. https://t.co/hz6sGm1Ltp"
1422,2020-03-18 17:03:01+00:00,1240322831277268998,,"My economic stimulus plan isn’t a one time deal. Our families need immediate relief during this pandemic — and every year after, until the crippling economic aftershocks end.

A middle class family of 4 would receive $12,000 annually in direct cash relief.

RT if you’re with me."
1423,2020-03-17 21:35:57+00:00,1240029129409511424,,All immigrants detained by ICE without a criminal conviction must be released and there should be an immediate moratorium on all deportations.
1424,2020-03-17 21:32:34+00:00,1240028277772820485,,RT @RepJoeMorelle: I'm proud to support this plan to ensure families across America have the resources and support they need to get through…
1425,2020-03-17 21:31:37+00:00,1240028037476990976,,"RT @RepJoeNeguse: Families across our country are hurting, and Congress must act with the boldness and urgency that this crisis requires.…"
1426,2020-03-17 14:39:12+00:00,1239924248392728576,,But we must go farther than that — because the economic impact of this pandemic will continue. This relief would continue annually based on the strength of our economy and would be paired with immediate unemployment insurance and a historic investment in Medicaid.
1427,2020-03-17 14:25:11+00:00,1239920721792565250,,"I’m introducing an immediate economic relief plan for every American.

—$4k to every adult who makes under 100k per year
—$2k to every adult who makes over 100k per year
—$1k for every child 18 or younger

We need to ensure every family has the funds to survive at this moment."
1428,2020-03-17 14:07:11+00:00,1239916194099892224,,We need to put cash directly in the hands of every American. Our families need support now. https://t.co/u9sZhGiOMD
1429,2020-03-17 00:32:36+00:00,1239711195680198656,,"RT @TedNesi: NEW: @joekennedy says he has 4 asks as House Dems turn attention to passing a stimulus bill

1) Community health center $
2) E…"
1430,2020-03-16 19:55:15+00:00,1239641399001255938,,You can continue to contact me through the website below and our staff will regularly check any phone messages left at our offices. Please stay safe and healthy. https://t.co/v3f2LfWI3n
1431,2020-03-16 19:55:15+00:00,1239641398229504000,,"Out of an abundance of caution, our staff in our Washington and Massachusetts offices will begin working from home today. Although we will not maintain a physical presence, our offices will continue to check our messages and assist our constituents however, whenever possible."
1432,2020-03-15 16:19:18+00:00,1239224664871878661,,"We have no time to waste to produce the resources we need to combat this threat. 

That’s why last week I called on the the President to invoke the Defense Production Act to produce the resources needed to protect our nation. https://t.co/BHewkl3f5E"
1433,2020-03-15 16:00:45+00:00,1239219995940356097,,"RT @RepAndyLevin: #Coronavirus requires a WWII-scale effort to produce supplies, like protective equipment for health care workers, on a ma…"
1434,2020-03-15 01:18:17+00:00,1238997917559672833,,Thank you to @BostonLegalAid @CityLife_Clvu &amp; @HarvardLegalAid for fighting for dignity and justice.
1435,2020-03-15 00:21:42+00:00,1238983678375723011,,"NEW: Non-emergency evictions in Massachusetts are postponed until April 21st. 

We will continue fighting to ensure no one is forced out on the street during this crisis."
1436,2020-03-13 21:29:04+00:00,1238577843589853190,,"Testing and treatment for COVID-19 should be free for all who call this nation home.

@RepKatiePorter @RepPressley @RepUnderwood @rosadelauro @RepJayapal &amp; I will hold this Administration accountable if they fail to make good on their promise. https://t.co/xhLkn3i4zy"
1437,2020-03-13 19:52:56+00:00,1238553652639543302,,"RT @RepJayapal: Memo to Trump Administration: Testing &amp; treatment for COVID-19 must be free &amp; available for all Americans. Period.
 
Cc: @R…"
1438,2020-03-13 18:47:01+00:00,1238537063668072455,,"Not a single person should lose the roof over their head because of this pandemic. 

We need a nationwide moratorium on evictions for homeowners and renters."
1439,2020-03-13 18:16:04+00:00,1238529275252391938,,"In the wealthiest nation on earth, no one should go hungry, not during a public health pandemic, not ever. 

We must take proactive measures to ensure no bureaucratic barriers leave anyone, citizen or not, hungry as we fight back against this outbreak. #CoronavirusPandemic"
1440,2020-03-13 17:16:51+00:00,1238514370755297280,,And pause all interest on payments.
1441,2020-03-13 16:42:21+00:00,1238505691809267712,,We must pause all student loan debt payments during this pandemic.
1442,2020-03-13 16:35:17+00:00,1238503910916177921,,"RT @RepJayapal: We can’t fight a pandemic if the 70+ million uninsured or underinsured Americans can’t afford to access care.
 
Yesterday,…"
1443,2020-03-13 15:09:17+00:00,1238482267590311936,,"This Administration should immediately:
- Revoke all rules cutting access to SNAP
- Frontload benefits so families can prepare for potential quarantines
- Utilize delivery services to increase access for seniors &amp; vulnerable patients
#CoronavirusPandemic
https://t.co/kfhGHjVT3F"
1444,2020-03-13 14:54:39+00:00,1238478587054952453,,"RT @cogwbur: ""This coronavirus has become a diagnostic dye across our country,"" writes @RepJoeKennedy, ""crystallizing all the ways our curr…"
1445,2020-03-13 14:44:45+00:00,1238476093667016704,,This Administration’s disregard for low income Americans will cost lives. https://t.co/ke2aGU7VDZ
1446,2020-03-13 12:56:05+00:00,1238448748633694208,,"There aren’t enough tests. 

There aren’t enough ventilators. 

And they won’t even be honest with you about it. https://t.co/9yJRQqnjFa"
1447,2020-03-13 12:44:23+00:00,1238445803678695424,,"Anything short of free testing and treatment for all underinsured and uninsured Americans will only prolong this pandemic and leave patients with nowhere to turn. 

@RepPressley and I will hold this Administration accountable. https://t.co/qa5gP866l7"
1448,2020-03-13 00:27:35+00:00,1238260381136695297,,This is a lifesaving move by @HealthConnector. This Administration should do the same nationwide tonight. https://t.co/HF7jHhMOKd
1449,2020-03-12 21:57:36+00:00,1238222639216431104,,"RT @BostonDotCom: CDC head pledges to cover uninsured’s coronavirus costs, after pressure from Ayanna Pressley and Joe Kennedy
https://t.co…"
1450,2020-03-12 20:13:16+00:00,1238196380633612290,,Same GOP telling us we can't afford guaranteed paid sick leave or increased care for low-income patients in a pandemic passed a $1.5 trillion corporate tax cut less than 3 years ago. #CoronavirusPandemic https://t.co/NuDY7OwfB5
1451,2020-03-12 16:39:47+00:00,1238142654631772160,,"RT @RepPressley: #BREAKING: During today’s @OversightDems hearing on #COVID19, the @CDCgov director pledged to cover the cost of #coronavir…"
1452,2020-03-12 15:08:27+00:00,1238119671381012485,,RT @EBNHC: Our concerns about #COVID19 were heard in a round-table discussion with @RepJoeKennedy. His thoughts on the conversation are fea…
1453,2020-03-12 15:02:36+00:00,1238118197603315713,,RT @sambrodey: New: @RepJoeKennedy and @RepJayapal ask Pence and Alex Azar to cover all Corona-related care costs for the uninsured/those w…
1454,2020-03-12 15:02:25+00:00,1238118151608569856,,Thank you for taking the time to answer all of our questions - keep up the good work! https://t.co/kERKcCQU0e
1455,2020-03-12 15:01:01+00:00,1238117801589641216,,"RT @BDLushniak: In Public Health We all need to step up with the truth (what we know &amp; don’t know), transparency, backed up w understandabl…"
1456,2020-03-12 14:06:20+00:00,1238104038111150083,,"RT @thedailybeast: NEW: A pair of House Democrats, Reps. Joe Kennedy III  and Pramila Jayapal, are demanding that the Trump administration…"
1457,2020-03-12 13:31:38+00:00,1238095304760705024,,WATCH NOW: @UMDPublicHealth Dr. Boris Lushniak joins me on Facebook Live to answer your questions about the #CoronavirusPandemic. https://t.co/1y8350pAAO
1458,2020-03-12 12:44:59+00:00,1238083567017701376,,Tune into our Facebook Live at 9:15AM with @UMDPublicHealth Dean @BDLushniak to answer your questions about the coronavirus. https://t.co/5kQup4irJy
1459,2020-03-11 20:22:54+00:00,1237836417608421378,,RT @UMDPublicHealth: Attention #UMD community! Want to have your #coronavirus questions answered by Dean @BDLushniak? He'll be on Facebook…
1460,2020-03-11 19:55:44+00:00,1237829582742605824,,"Tomorrow morning I'll be holding a Facebook Live with former Acting Surgeon General &amp; current @UMDPublicHealth Dean @BDLushniak to discuss #coronavirus. 

Leave any questions or concerns you have below and we'll do our best to answer as many as we can - see you tomorrow!"
1461,2020-03-11 13:16:01+00:00,1237728988275126272,,"RT @WBUR: OPINION: ""This coronavirus has become a diagnostic dye across our country,"" writes @RepJoeKennedy, ""crystallizing all the ways ou…"
1462,2020-03-10 21:20:43+00:00,1237488581582692353,,"For new moms of color, a mental health &amp; addiction crisis plagued by stigma only compounds entrenched racism woven throughout our maternal health system. 

My Moms MATTER Act will create intentional, specific action so we can provide equal access to care for all moms. #Momnibus"
1463,2020-03-10 20:45:13+00:00,1237479646545022976,,"Incarcerated people deserve much more than our silence as a global health pandemic grows in our country. 

If we fail to protect them now we’ll only be repeating the unjust &amp; inhumane prison policies of our past and present. #CoronavirusOutbreak"
