,Created at,User ID,Text
308,2022-02-24 14:07:26+00:00,1496849252571561992,"2005: Ryan voted for the ""Child Interstate Abortion Notification Act,"" which would have created a national parental notification law.

https://t.co/XOhXc6Xvgy"
309,2022-02-24 14:07:26+00:00,1496849251158089729,"2005: Ryan, for a third time, voted to continue the ban on military personnel and their dependents from obtaining abortions at overseas military hospitals, even using their own funds.  

https://t.co/EvQanWvAxe"
310,2022-02-24 14:07:25+00:00,1496849249778421762,"2005: Ryan scored a 15% on the NARAL scorecard.

https://t.co/mfNtPN8rcX"
311,2022-02-24 14:07:25+00:00,1496849248222171144,"2004: Ryan again voted to continue the ban on military personnel and their dependents from obtaining abortions at overseas military hospitals, even using their own funds.   

https://t.co/jGbTt8yl4v"
312,2022-02-24 14:07:25+00:00,1496849246951297029,"2004: Ryan voted for the ""Unborn Victims of Violence Act,"" which opponents viewed as an effort to undermine Roe v. Wade.

https://t.co/g3H2HrsP1k"
313,2022-02-24 14:07:24+00:00,1496849245743329281,"2004: Ryan scored a 35% on the NARAL scorecard. 

https://t.co/VdpSe9evEY"
314,2022-02-24 14:07:24+00:00,1496849244183044099,"2003: Ryan voted to continue a ban on military personnel and their dependents from obtaining abortions at overseas military hospitals, even using their own funds.  

https://t.co/Pomc2LPAOJ"
315,2022-02-24 14:07:24+00:00,1496849242903744515,"2003: Ryan scored a 10% on the NARAL scorecard.

https://t.co/u936SbaO6L"
316,2022-02-24 14:07:23+00:00,1496849241091997696,https://t.co/aaPkXhuqgt
317,2022-02-24 14:07:23+00:00,1496849239590285322,"2003: Ryan voted to ban therapeutic cloning, which researchers believed could have been used to create treatments for Alzheimer's, Parkinsons, diabetes, and other debilitating diseases. Anti-choice activists objected to the practice because of the destruction of human embryos."
318,2022-02-24 14:07:23+00:00,1496849238151823363,"2003: Ryan voted twice for the ""Partial Birth Abortion Ban Act,"" which became law and which contains no exception for a woman's health.

https://t.co/3lKfa3p0lr"
319,2022-02-24 14:07:22+00:00,1496849236750741513,"2002: Ryan first ran for Congress as an opponent of abortion rights.

https://t.co/KG0MJVoPlN"
320,2022-02-24 14:07:22+00:00,1496849235429699586,"🧵Here's a fact check: Tim Ryan spent YEARS in Congress voting against a woman's right to choose and advocating for ""pro-life"" positions.

Here's a not-so-short timeline of Congressman Tim Ryan's career as an anti-abortion member of Congress (with receipts):"
321,2022-02-23 20:01:49+00:00,1496576049802526728,"The internet is forever, @NARAL. 

https://t.co/uu0RQbbzPa"
322,2022-02-23 17:25:27+00:00,1496536695948337155,"I never have, and never will, waiver on protecting our fundamental right to choose. My opponent can't say the same, and unfortunately this endorsement speaks to the continued marginalization of Black women by feminist orgs. https://t.co/JdfhQH4ys9"
323,2022-02-22 19:27:10+00:00,1496204941932781571,"‘You’re actually dumber than AOC.’
 
‘Why are you so angry?’ 

Donate to my campaign to keep Josh Mandel’s hateful, sexist and racist rhetoric out of the Senate.
https://t.co/RxdXFeviiB https://t.co/egt7ImPlpy"
324,2022-02-22 01:38:39+00:00,1495936038438674437,"""My opponent is talking about being pro-life, what about the thousands of Ohioans who have lost their lives to Corona virus and violence?"""
325,2022-02-22 01:36:40+00:00,1495935540180496387,"""It's really easy for my opponent to try and disregard the experiences of real people, of us, of black people in our state who are truly struggling. Those are the stories I've heard traveling around our state."""
326,2022-02-22 01:34:28+00:00,1495934985144090627,Mandel’s ‘America First Agenda’ is all about touting guns and fear mongering. We cannot let extremist lies and tyranny distract us from our goal: equal opportunity guarantee for all Ohioans.  #OHSenDebate #OHSen
327,2022-02-22 01:32:12+00:00,1495934413842128898,"""Let's talk about what's radical and looney: when a Black woman stands in front of you with an opinion, that's 'angry' and 'radical.'"""
328,2022-02-22 01:30:24+00:00,1495933963961053186,"""The question was about Black people."""
329,2022-02-22 01:28:01+00:00,1495933364855001089,"""We comprehensive immigrant reform that enables stories like my mothers, that is the story of America."""
330,2022-02-22 01:27:30+00:00,1495933233875329028,"""My opponent here would like to believe, probably because he hasn't had a lot of productive multitasking during his tenor, but I am here to let everyone know we can have leaders that solve multiple problems at once."""
331,2022-02-22 01:24:39+00:00,1495932517706260482,"""What is your plan for actually solving the problem? I'm still waiting for it."""
332,2022-02-22 01:23:03+00:00,1495932114700840963,"""Just because you call something a voting rights act doesn't mean it's a voting rights act. You want to make everything about race."" - Josh Mandel"
333,2022-02-22 01:18:36+00:00,1495930993148141571,"""You have no answers it's just slogans and lies and what we need to be focused on as a state is creating opportunity for Ohioans."""
334,2022-02-22 01:17:43+00:00,1495930769746841606,"""This isn't what is going to make us a state of the future. We need to really look at the sentencing guidelines that has led to an increase in prison populations and look at how much we have dis-invested in our communities."""
335,2022-02-22 01:15:21+00:00,1495930176919719942,"""Every small business owner I've talked to across the state has said one of the biggest burdens they face is having to provide benefits to their employees."""
336,2022-02-22 01:13:04+00:00,1495929599238279169,"""$15 is a minimum. Most places in Ohio you need to be making at least $20 an hour to have a two bedroom apartment. Right now we really need to be focusing on healthcare. We need universal healthcare, medicare for all."""
337,2022-02-22 01:12:14+00:00,1495929391280447490,"Our communities need leaders who will bring that power back to working people, allowing them to organize and undo the damage done by 40 years of unchecked corporate power. #OHSenDebate #OHSen"
338,2022-02-22 01:09:50+00:00,1495928786495418371,"""It's very important to make sure we have leadership that is speaking our citizens here in Ohio."""
339,2022-02-22 01:07:08+00:00,1495928107127218181,"""Who asked you to do that? Who in Ohio is asking for people in our political system to be traveling to other states to investigate voter fraud? That's not what Ohioans care about."""
340,2022-02-22 01:03:34+00:00,1495927211895017473,"""We are all best protected when as many people in our communities are vaccinated. That is what people care about: not the politicization of vaccines."""
341,2022-02-22 00:55:17+00:00,1495925126570852354,"""To have the RNC call the insurrection 'legitimate political discourse' is abhorrent and reasons why we cannot let him anywhere the Senate."""
342,2022-02-22 00:53:52+00:00,1495924770159964168,"""In terms of threats to the public, most of us in our state can agree that what occurred on January 6 was a very clear attempt to undermine our democracy and threaten lives."""
343,2022-02-22 00:47:20+00:00,1495923125875355655,"""That is the message to Ohioans: we can guarantee opportunity for every Ohioan and that is going to be the message that is going to bring historic levels of turnout."""
344,2022-02-22 00:45:15+00:00,1495922601394380800,"""We are ready for leadership that is unafraid, unbought and ready to fight for everyday Ohioans."""
345,2022-02-22 00:44:44+00:00,1495922469034680324,"""We want better paying jobs, that's why we have a plan to create up to 600,000, union paying jobs over the next ten years."""
346,2022-02-22 00:43:58+00:00,1495922278873374722,"Mandel acts like ‘taking on the radical left’ is an actual policy point. Much like the rest of what he says, it isn’t substantive.  #OHSenDebate #OHSen"
347,2022-02-22 00:43:00+00:00,1495922033242394629,"""I am trying very hard to gain the endorsement of President Trump.""- Josh Mandel"
348,2022-02-22 00:42:07+00:00,1495921812676427776,"""What we were talking about is closing tax loopholes for very large corporations, like the ones who fund my opponent, who don't pay their fair share."""
349,2022-02-22 00:39:20+00:00,1495921112169037828,"""We are going to guarantee opportunity for every Ohioan, no matter where you live."""
350,2022-02-22 00:30:01+00:00,1495918764965040131,Morgan Harper/Josh Mandel Cleveland Debate https://t.co/oCWoN0cjo9
351,2022-02-22 00:29:45+00:00,1495918697768271877,"I’m about to take the debate stage against Josh Mandel for the second time. My team will be live-tweeting here, and follow along at ##OHSenDebate #OHSen"
352,2022-02-21 23:55:00+00:00,1495909955601412104,"Tune in tonight at 7:30 to watch me debate Josh Mandel again. We'll be streaming the debate here on Twitter, Facebook, YouTube, Instagram and Tik Tok. 

Watch here: https://t.co/OdtNv6ZOce"
353,2022-02-21 14:36:16+00:00,1495769343325528068,Round two tonight👊🏾Stream tonight’s debate live on all my social platforms. Let’s go! https://t.co/90vkWFzHCf
354,2022-02-21 13:51:23+00:00,1495758051365859333,"""There's a high level of voter frustration around this,"" Harper said in an interview. ""They're over it. They're frustrated. They showed up. They voted for change, for results.""

https://t.co/ChEFc9LH5m"
355,2022-02-18 14:57:48+00:00,1494687600883511302,"This week has been crazy! We wrapped up our Ohio Opportunity Guarantee tour, brought on three organizers, and it’s official: I’m on the ballot! Thanks to everyone following and supporting our campaign. We have less than 80 days to the primary, so let’s get out and MORGANIZE👏🏾 https://t.co/yoQ7rY6hqv"
356,2022-02-18 00:01:09+00:00,1494461951799443460,"The stakes just got a lot higher. If you’re looking to support a true grassroots, people before profit candidate, donate to my campaign here: https://t.co/uPBOtpwVP8"
357,2022-02-17 23:36:11+00:00,1494455667222102022,Today I asked the Ohio Democratic Party to remain neutral in our Senate race. They didn’t listen. They will continue to tip the scales for our establishment opponent. It’s official: it’s us against the machine.
358,2022-02-17 22:22:29+00:00,1494437122345947139,"Ryan is making up excuses. He knows the Ohio Debate Commission rules are nonpartisan and neutral and not set by me. It’s time for him to accept their invitation, unconditionally. https://t.co/bc14Bjm24h"
359,2022-02-17 20:25:18+00:00,1494407628734226433,https://t.co/aaRkPepKMJ
360,2022-02-17 17:33:50+00:00,1494364481513832452,A conditional acceptance is not an acceptance. Enough with the games and delay tactics. Let’s debate. https://t.co/69lb8VF8hr
361,2022-02-17 15:00:06+00:00,1494325792523702276,"Let the voters decide!
https://t.co/Pty6dxkF8S"
362,2022-02-16 19:12:05+00:00,1494026818340495365,Round 2 in Cleveland. Let’s go! https://t.co/rjTis5pqOO
363,2022-02-15 16:53:08+00:00,1493629461799088135,"National Committee Chair David Wilhelm said in a January letter to the ODP: “Primaries force candidates to become, in short, better candidates.” 

We need to let the voters decide their nominees, not party officials and other insiders. 

Read our full letter here: https://t.co/M0Z82kFeOu"
364,2022-02-15 15:42:35+00:00,1493611705372483585,"Join me for a press conference today at the Ohio Statehouse at 1:30 P.M. I'll be discussing what I heard from Ohioans in every corner of the state, my Ohio Opportunity Guarantee Plan and why ODP should remain neutral in the Senate race. 

See you there! https://t.co/EbSjEMkzcj"
365,2022-02-15 14:01:14+00:00,1493586202875895810,"We call on the Ohio Democratic Party to allow the people to choose their Democratic nominee, and withhold an endorsement in the U.S. Senate primary. https://t.co/aFG0jglAxT"
366,2022-02-15 02:02:17+00:00,1493405272064278528,"When the ten million dollars Peter Thiel gave you isn't enough
https://t.co/qe8XEAwLDC"
367,2022-02-14 20:23:14+00:00,1493319947283578882,"We must trust the voters to choose who is most aligned with their values and who can best lead the party to victory in November.

We call on the Ohio Democratic Party to allow the people to choose their Democratic nominee, and withhold an endorsement in the U.S. Senate primary. https://t.co/PsqgqOchQs"
368,2022-02-14 13:34:19+00:00,1493217040282357766,Is there anything that could be more romantic????? 🥰 see you tonight! https://t.co/4NT4hwdgNX
369,2022-02-13 19:47:54+00:00,1492948665337532417,Big Energy today #WHODEYNATION https://t.co/oMDXIpKGvZ
370,2022-02-12 22:26:32+00:00,1492626200153538564,Thank you Athens! https://t.co/y1UpRXLv0P
371,2022-02-12 14:56:57+00:00,1492513059692335118,"Toledo has nothing but good energy and we left a little bit of our own👀Thank you Toledo, I can’t wait to come back! https://t.co/SPZRPFQAb3"
372,2022-02-11 18:02:34+00:00,1492197385103101955,&amp; thank you to @VibeCoffeehouse for being great hosts🔥
373,2022-02-11 17:31:06+00:00,1492189462318747648,Lima showed up! Thanks to all who came out—it was great to talk with so many members of this amazing community. Toledo next! https://t.co/DzCb4GBXHN
374,2022-02-11 14:30:57+00:00,1492144128553111554,Affordable housing is one of the most common issues coming up on the trail—quality *and* supply. Looking forward to talking more about it in Akron on Monday. https://t.co/Ac24VRunZU
375,2022-02-11 13:43:18+00:00,1492132136073236481,See your tonight Toledo! https://t.co/We6eWVqyOT
376,2022-02-11 02:01:09+00:00,1491955432709107713,Stopped by the West 6th Starbucks today to offer support and solidarity to this powerful group of young advocates leading the fight for workers rights. Now is the time to pass the PRO Act and start a new wave of unionization across the country. https://t.co/wHg7IuRfxH
377,2022-02-10 18:03:58+00:00,1491835348867026951,@ Sidaway Bridge in Cleveland https://t.co/WWCVA5JyiJ
378,2022-02-10 14:56:16+00:00,1491788111478624260,"On our way to Cleveland! Day three of tour let’s go! 

https://t.co/rc253LeUOO"
379,2022-02-09 22:53:46+00:00,1491545891659988993,#NationalPizzaDay lined up perfectly with our meet and greet in Cincinnati tonight🍕😜 https://t.co/LeCVJ0wmCo
380,2022-02-09 18:14:19+00:00,1491475563277598721,Thank you Dayton! Cincy next😎 https://t.co/YLyvuASjkJ
381,2022-02-09 16:31:19+00:00,1491449642697261064,Come out and support today Cincy! https://t.co/FtHFbITf7S
382,2022-02-09 15:56:21+00:00,1491440843974397955,"That's why I'm building a strong grassroots movement, can you chip in to help fight against lobbyist and corporate PAC backed opponents? https://t.co/uPBOtpxtEG"
383,2022-02-09 14:30:20+00:00,1491419197746065411,.@Timryan Who are you calling an elitist? I was born to a teenager and raised by a single mom. Meanwhile you’ve been in Congress for 20 years taking more in lobbyist and corporate PAC money than almost anyone. https://t.co/Sl2rA9jceG
384,2022-02-08 21:36:00+00:00,1491163933549690881,Thank you Youngstown for the warm welcome and an amazing start to the Ohio Opportunity Guarantee Tour! #ItsOurTurn https://t.co/V9k24NHhhl
385,2022-02-08 18:30:42+00:00,1491117297779736585,This is the plan I’ll be announcing today in Youngstown! And I’ll be traveling to 10 cities across the state this week to discuss it. https://t.co/F0ROLSOPjM
386,2022-02-08 14:05:30+00:00,1491050561914892289,First day of tour today! I am so excited to get out and meet voters all across the state. It’s our turn! https://t.co/oSNPKsTIn8
387,2022-02-08 14:01:46+00:00,1491049621044428802,"Introducing the Ohio Opportunity Guarantee. It’s more than a jobs plan, it’s about what real Ohioans need in order to live out their potential. https://t.co/EhSZtgc0sO"
388,2022-02-07 22:27:44+00:00,1490814564623073282,Expand the damn court. https://t.co/QfMjPIxSnx
389,2022-02-07 18:55:40+00:00,1490761194080190471,"NEWS: I'm going on tour! I'll be visiting cities all across Ohio to talk to voters and unveil my Ohio Opportunity Guarantee plan. 

Let's do this Ohio! #ItsOurTurn https://t.co/ZEcSySutfm"
390,2022-02-04 23:05:58+00:00,1489737020561842178,"How much was from corporate executives, corporate PACs and corporate lobbyists? https://t.co/7YJHjYwWY2"
391,2022-02-04 15:27:53+00:00,1489621740972089351,"Tim Ryan taking money from Manchin and the “ModSquad,” on top of all his corporate lobbyist money, shows we can’t depend on him to enact a progressive agenda, or even Joe Biden’s agenda. These are the people who killed Build Back Better. https://t.co/THEzKcKnZi"
392,2022-02-04 01:21:27+00:00,1489408727660781571,One less Trump wannabe in the Senate race. Donate to elect real Ohio-first leadership: https://t.co/uPBOtpwVP8 https://t.co/Lca9w4AHXy
393,2022-02-02 19:32:12+00:00,1488958448188469250,Donate to Ohio's only lifelong pro-choice candidate: https://t.co/MISq8zYqnn
394,2022-02-02 18:44:07+00:00,1488946347516612620,"I'm thrilled to have the endorsement of @VoteChoice. The GOP wants to ban abortion and cut resources for reproductive healthcare. Meanwhile the other Democrat in this race was anti-choice for most of his career in Congress. 

I will fight every day to protect our rights as women. https://t.co/B1EnniQAKi"
395,2022-02-02 18:12:36+00:00,1488938416649744384,Free market isn’t free as long as we let giants do whatever they want.  https://t.co/HKuTpXNdmK
396,2022-02-02 16:38:15+00:00,1488914673722347523,Hi @DavidPepper! We agree! ODP should stay out of primaries. Does your position extend to the Senate race as well?
397,2022-02-02 15:07:45+00:00,1488891899775791105,No more endless wars. https://t.co/lX1TwaBQ8N
398,2022-02-02 14:42:18+00:00,1488885493156753408,I've been hearing about this all over Ohio. Increasing enforcement of existing laws would go a long way to improving the availability and quality of housing. https://t.co/qaM3f4ij3p
399,2022-02-02 02:44:54+00:00,1488704954579750913,"Thank you Brian Flores for being willing to stand up. We don’t make history if we don’t challenge the status quo. 

Only one Black head coach in the NFL. Only 5 Black Fortune 500 CEOs. Not a single Black woman in the U.S. Senate. Not a single Black woman on the Supreme Court."
400,2022-02-01 22:38:08+00:00,1488642854264229888,Hey @TimRyan I filed today. Let’s get to those debates.
401,2022-02-01 21:15:37+00:00,1488622085735911434,"Officially filed to be the People’s Senator for the great state of Ohio! 

Thank you to the thousands of Ohioans who signed our petition. This is your seat, let’s win it together! https://t.co/6rqBJfPdst"
402,2022-02-01 14:31:14+00:00,1488520319316992004,WATCH: Ohio needs to invest in renewable energy jobs now. https://t.co/S5Rh13zizl
403,2022-02-01 00:20:42+00:00,1488306276786393090,Thanks for having me @CU_CollegeDems! https://t.co/ZRNMhhrBCp
404,2022-01-31 17:34:08+00:00,1488203961765142528,"They should also stay neutral in this Senate race. 
https://t.co/VQsFEDH4QC"
405,2022-01-31 14:52:00+00:00,1488163158552457220,WATCH: I tell the truth about “mini-Trumps” in the Republican Party. https://t.co/a2jfsPdTfm
406,2022-01-31 01:22:45+00:00,1487959504130125830,Let’s keep making history Ohio! 😉#WhoDey https://t.co/Jy0dIzalqk
407,2022-01-30 21:04:39+00:00,1487894552245673988,Watch: I respond to Josh Mandel’s vile attack on the trans community. https://t.co/zDIzRCnghK
408,2022-01-30 19:23:54+00:00,1487869196180590599,"Meet Mary. She’s 90 years old and just beat COVID. So amazing to talk with, AND she signed my petition👏🏾🔥 https://t.co/V3cN0ho6WC"
409,2022-01-30 18:11:16+00:00,1487850919488376836,ODP should follow suit. Parties shouldn’t endorse before a primary. That’s the point of a primary. https://t.co/xJxevGQoL7
410,2022-01-30 17:05:52+00:00,1487834459756175360,"WATCH: Josh Mandel claims he is going to “drain the swamp,” but you can’t drain the swamp when you are the swamp. https://t.co/oR8NbhnoIm"
411,2022-01-30 01:53:22+00:00,1487604820601098243,WATCH: I reveal the truth about the  “Club for Growth” and call out Josh Mandel for accepting dark money. https://t.co/e3XtF4hlwy
412,2022-01-29 17:01:57+00:00,1487471086010830853,"In the same debate, Josh Mandel calls BLM protestors “thugs” and calls for the protection and defense of CPD. https://t.co/UEIMEwh4Mf"
413,2022-01-29 17:01:36+00:00,1487470997439758344,WATCH: “I think we’ve got that.” Morgan Harper makes clear that Black people don’t need Josh Mandel or the Republican Party to speak for them. https://t.co/k3RovXdedp
414,2022-01-28 19:34:39+00:00,1487147125364432900,https://t.co/lhhERTyckS
415,2022-01-28 16:41:02+00:00,1487103433194840068,I’m once again challenging Tim Ryan to debate me. @timryan the ball is in your court. https://t.co/Wcu2HOSsZl
416,2022-01-28 15:48:11+00:00,1487090134084431875,Josh Mandel is racist. And we’re going to beat him. https://t.co/4hwzieKgQR
417,2022-01-28 02:14:31+00:00,1486885366531567625,#OHSenDebate https://t.co/JjByoj6fSN
418,2022-01-28 01:43:31+00:00,1486877566422200321,"Thanks so much to everyone who tuned in! Candidates need to showcase their platforms to talk about what issues are most important to Ohioans. 

If you want to vote for a candidate who actually cares about Ohioans, you can donate to my campaign here: https://t.co/MISq8zYqnn"
419,2022-01-28 01:29:53+00:00,1486874136504897538,"""If I thought that Tim Ryan could beat Mandel, I would not be standing here tonight. I will fight for economic freedom and opportunity for everyone in Ohio."""
420,2022-01-28 01:28:25+00:00,1486873766173057027,"""What's become very clear from tonight's discussion is that Josh Mandel will not be fighting for the people of Ohio. We need people who understand real Ohioans and real Ohio stories to fight for us in Washington."""
421,2022-01-28 01:25:35+00:00,1486873052344471554,"""Josh Mandel IS the swamp."""
422,2022-01-28 01:24:20+00:00,1486872740694999043,"""A lot of these people in this race say they're going to stand up to power like big tech. It's nonsense. They are bought by special interests who don't care about Ohioans."""
423,2022-01-28 01:22:21+00:00,1486872240654327814,"""We are all beholden to a large insurance and big pharma complex that has all the control and sets all the terms. We had almost a million people who lost coverage during the pandemic. The only way to control cost of care and pharmaceuticals is universal healthcare."""
424,2022-01-28 01:19:46+00:00,1486871588624551945,When I get elected to the Senate I won’t let anyone lay a finger on Social Security or Medicare.  #OHSenDebate #OHSen
425,2022-01-28 01:18:36+00:00,1486871298299121664,"Mandel is playing political games with our lives when it comes to masks and vaccines. Meanwhile, he won’t even say whether he’s vaccinated or not.  #OHSenDebate #OHSen"
426,2022-01-28 01:16:40+00:00,1486870808773464067,"""What I want to focus on is that we now know enough to manage the virus. We need to make sure we have as many people vaccinated as possible."""
427,2022-01-28 01:14:59+00:00,1486870388009222146,"""No plan, no vision. He does not care about our communities or our young people."""
428,2022-01-28 01:10:56+00:00,1486869367648366592,"""We must come together to address the violence in our communities."""
429,2022-01-28 01:09:32+00:00,1486869012915146754,"""Ohioans are very concerned about voting rights issues. This is our right and it should be protected and why I support both pieces of legislation to protect the right to vote and end activities like partisan gerrymandering."""
430,2022-01-28 01:04:54+00:00,1486867850090397702,"""We have found our schools to be funded in an unconstitutional way by the Ohio supreme court. You've had 20 years to do something about it, and you've done nothing."""
431,2022-01-28 01:03:18+00:00,1486867447974088709,"""I think we can all agree an educational experience starts and continues in the home. We need to make sure in our schools we are incorporating the views of parents, educators and community members to prepare a workforce of the future."""
432,2022-01-28 01:00:43+00:00,1486866794111406084,"""Again, the real waste of taxpayer money is the wall that was a pet ego project by President Trump."""
433,2022-01-28 00:58:37+00:00,1486866265650216964,"""Mandel will do whatever is necessary to get Trump's endorsement. It is about what we expect from a 20 year career politician who has nothing to show for it."""
434,2022-01-28 00:55:44+00:00,1486865539939119106,"""I believe we need to preserve the ability to have an immigrant story like my mother had."""
435,2022-01-28 00:54:06+00:00,1486865130772213762,"""For my opponent to claim to care so much about freedom and then restrict people's abilities to be themselves, it's pretty disingenuous."""
436,2022-01-28 00:48:06+00:00,1486863619484786694,"""We need to focus on electing leaders that bring us together. The problem I am hearing from Ohioans, people are desperately concerned about the future. They are scared of the future that is run by people like my opponent."""
437,2022-01-28 00:46:48+00:00,1486863293851607044,"""A core American value is separation of church and state."""
438,2022-01-28 00:43:15+00:00,1486862401265823746,"""There needs to be accountability, just when all of us break the law that accountability exists. So I do support ending qualified immunity."""
439,2022-01-28 00:37:36+00:00,1486860976796405760,"""Oh here is where he's actually supportive of a woman's choice!"""
440,2022-01-28 00:32:29+00:00,1486859691410038791,"""What we don't need to happen is have Josh Mandel talk for the Black community."""
441,2022-01-28 00:30:47+00:00,1486859264513785862,"""Maybe my opponent needs to add a stop to Toledo to check out solar panel production as part of his campaign."""
442,2022-01-28 00:24:42+00:00,1486857731361452037,"Our young people deserve good schools, access to mental healthcare and well-paying job opportunities.  #OHSenDebate #OHSen"
443,2022-01-28 00:09:41+00:00,1486853953996341254,Here we go! https://t.co/olgxqsFnwQ
444,2022-01-28 00:01:55+00:00,1486851998565945345,"We're about to get started, here are the links to watch: 
https://t.co/ZYEboOgVJ5

https://t.co/D7BepOXXtx

https://t.co/UtDsjjyDE3 

https://t.co/HTPw5VkSiQ"
445,2022-01-27 23:55:00+00:00,1486850256906059776,"I’m about to take the debate stage against Josh Mandel. 

Let’s show everyone what real progressives are made of.  My team will be live-tweeting here.

#ItsOurTurn #OHSenDebate #OHSen"
446,2022-01-27 23:50:00+00:00,1486848998652612608,"To all those supporting me out there tonight, thank you. And for those who aren’t too sure about me yet, keep watching."
447,2022-01-27 23:02:45+00:00,1486837108883038214,Anyone up for a game of bingo? Play along tonight during #OHSenDebate #ItsOurTurn https://t.co/EyUpGcxOr5
448,2022-01-27 22:35:25+00:00,1486830231038087170,"If you’re looking to support a candidate willing to defend Ohioans in the Senate on the issues that matter most, you can donate to my campaign here: https://t.co/uPBOtpwVP8"
449,2022-01-27 22:35:25+00:00,1486830229813399555,Tonight’s the night #Morganizers! Tune into @matternews_ at 7 p.m. to watch me take on Josh Mandel. #OHSenDebate
450,2022-01-27 19:28:47+00:00,1486783261644840965,"I'm debating Josh Mandel TONIGHT. 

Before the debate, let's show that Ohioans want bold change - not a move to the far right. We’re so close to our goal for end of month, chip in here: https://t.co/9Ho7xXAqDx"
451,2022-01-27 14:32:03+00:00,1486708588970184705,"Tonight👀

Stream via @matternews_ on Twitter, Facebook, YouTube or Twitch. https://t.co/PYOPloprDH"
452,2022-01-26 21:49:21+00:00,1486456248488841218,Ryan was one of only 27 Democrats to vote against the Mine Safety Protection Act👀 https://t.co/N5218piiw9
453,2022-01-26 18:25:47+00:00,1486405019477938178,#ExpandTheCourt https://t.co/7Gx0mbvtXh
454,2022-01-26 17:48:44+00:00,1486395696295120904,"President Biden has promised to nominate a Black woman to replace Breyer. It’s long overdue. As a reminder, we also do not have any Black women currently serving in the Senate. You can help fix that: https://t.co/uPBOtpwVP8."
455,2022-01-26 17:48:44+00:00,1486395694944604160,Expanding the court is the only way to ensure that we can unpack the court and restore balance after Republicans stole so many seats.
456,2022-01-26 17:48:43+00:00,1486395693535313929,"Even after we replace Breyer, Republicans will still hold at least six of the nine seats on the Supreme Court, despite Dems winning a majority of votes in several past elections."
457,2022-01-26 17:48:43+00:00,1486395691891056641,"But it’s also not enough. President Biden and Democrats in Congress need to follow through on reforming the Courts, including ethics rules for Justices, and it’s long past time to #ExpandTheCourt."
458,2022-01-26 17:48:42+00:00,1486395689550725123,It is more critical than ever that Democrats unite to replace Justice Breyer with a progressive nominee willing to stand against corporate interests and for our communities.
459,2022-01-26 16:25:28+00:00,1486374743284625419,"Ohioans voted for #FairMaps, we must listen to them. https://t.co/w1sn6yZBfX"
460,2022-01-26 13:39:58+00:00,1486333089886486528,"I am not afraid to debate anyone, anywhere, anytime. Ohioans need and deserve new, uncompromised leadership."
461,2022-01-26 13:39:57+00:00,1486333088825229314,"I am not going to sit back and let the same old, unspoken establishment rules keep me from fighting. I am willing to do whatever it takes to generate more opportunities for Ohioans, and if that means defending my agenda in a debate against Mandel then let’s do it."
462,2022-01-26 13:39:56+00:00,1486333085318795265,"In the meantime, the far right continues to dominate the state with extremism and lies, garnering attention and millions of dollars of support. No one in the Republican primary should get anywhere near the U.S. Senate."
463,2022-01-26 13:39:56+00:00,1486333083792068610,"Democrats need to aggressively share the vision we have for a better and brighter future for our state and for our country. I have asked Tim Ryan, repeatedly, since October to do that. He has refused."
464,2022-01-26 13:39:56+00:00,1486333082101821442,"I’m in this race because Ohioans can’t, and shouldn’t, live through another 20 years like the last 20 years."
465,2022-01-26 13:39:55+00:00,1486333080109559812,"For those wondering, here’s why I’m debating Josh Mandel."
466,2022-01-25 16:17:10+00:00,1486010263031713793,"The democratic process needs to be about engaging people, elevating the issues, and making sure that voters know where each candidate stands. Tune in Thursday @matternews_. https://t.co/okRGyX4tK6"
467,2022-01-25 15:48:24+00:00,1486003023734312962,"Vance, Mandel and Timken will go to any depths of Trumpism to make it thru their primary. It’s easy to mock but will be harder to beat. We need a new game plan. #ItsOurTurn https://t.co/toSpIhUw7k"
468,2022-01-25 15:00:59+00:00,1485991091618865152,Members of Congress should not be allowed to take Corporate PAC money. They should not be able to trade stocks. Why should we let politicians profit from insider information on the corporations they regulate? https://t.co/FrNwS8XjVE
