,Created at,User ID,Geolocation,Text
1364,2022-08-16 16:15:06+00:00,1559574483123535875,,"Trans activists heckle elderly woman and rip down suffragette flags

Translation - A group of biological men gang up and intimidate an 80yr old woman because she understands basic biology and they don't. 

#LGBWithoutTheT
https://t.co/lLJwohnI9b"
1365,2022-08-16 12:39:32+00:00,1559520232607289346,,"RT @RNCResearch: Today, Joe Biden will sign a bill that raises taxes on middle-class Americans, officially breaking his promise to not rais…"
1366,2022-08-16 12:38:46+00:00,1559520038125768710,,"RT @laurenboebert: Good Morning to everyone except for Liz Cheney, who gets thrown into the trash heap of irrelevance today!"
1367,2022-08-16 12:33:58+00:00,1559518830157860864,,👏🏽 👏🏽 🇺🇸 👏🏽 👏🏽 https://t.co/QifDqP5KBW
1368,2022-08-16 06:28:52+00:00,1559426950233575427,,All the Chinese Wuhan Covid19 vaccine pushers get it multiple times. https://t.co/YMVfAYPcJ3
1369,2022-08-16 02:16:51+00:00,1559363528267644929,,"RT @TimRunsHisMouth: Why would the FBI need to take Trump's passports? 

Also while we're here... have they found the SCOTUS leaker, the pe…"
1370,2022-08-16 02:16:43+00:00,1559363495409471489,,RT @Cernovich: Seizing Trump’s passport is a big deal because it shows the warrant (we haven’t seen the affidavit and DOJ is fighting to ke…
1371,2022-08-16 01:24:12+00:00,1559350279635718144,,"RT @GOP: 64% of Americans consider themselves ""financially unhealthy."" This is Joe Biden’s economy."
1372,2022-08-16 01:23:51+00:00,1559350191467241475,,RT @DonaldJTrumpJr: Seems to me that the CDC owes your “conspiracy theorist” friend an apology! https://t.co/02R1NPk1P0
1373,2022-08-16 01:23:19+00:00,1559350057543008256,,RT @TomFitton: BREAKING: Cover-up: Biden DOJ refuses @JudicialWatch court request to release affidavit used to justify warrant for sham rai…
1374,2022-08-16 01:22:46+00:00,1559349916492857345,,"RT @KamVTV: BREAKING: DOJ Moves To Block Release of Mar-a-Lago Probable Cause Affidavit  

What are they afraid of?"
1375,2022-08-16 01:21:09+00:00,1559349513030144001,,"RT @realalexlains: The CDC just stated in their new guidelines what we’ve all been saying and been scrutinized for. 

What a painful “I tol…"
1376,2022-08-16 01:20:25+00:00,1559349327461482497,,Why was this blatant racism accepted? Every white teacher in this union should sue immediately! https://t.co/aKPLS0F24n
1377,2022-08-16 01:16:16+00:00,1559348283583127553,,"🗳️ Florida Early Voting is open! Election day on August 23rd. 
#Midterms 2⃣0⃣2⃣2⃣

#Vote

#TrustedInfo here: https://t.co/kgymFZRE4b"
1378,2022-08-16 00:35:22+00:00,1559337989842534400,,"Video: 2,200 migrants cross the Del Rio sector in ONE DAY

NYC and DC get 50 people a day bussed in and Democrats say it's a crisis. Texas gets 2200 and Democrats say, just let them in! 
https://t.co/lzuIbjaurL"
1379,2022-08-16 00:01:40+00:00,1559329510306324480,,"From Rio Grande to The Row Hotel! Mayor Eric Adams puts migrants bused from Texas into $400-a-night as  Manhattan hotel - as he deals with influx of 600 families sent by Gov. Abbot

He just made illegal aliens want to come to NYC even more now! 
https://t.co/nSDT9vfe5x"
1380,2022-08-15 18:24:00+00:00,1559244534172815360,,"John Bolton: Trump is LYING about 'standing order' declassifying docs

How is a guy who got fired from the Trump administration in 2019 going to speak on the events that happened in 2021?
https://t.co/X4F7QnRrRk"
1381,2022-08-15 17:08:15+00:00,1559225469656043522,,RT @officialpsq: Woke businesses forget one thing: Patriots buy products too.
1382,2022-08-15 16:45:19+00:00,1559219698939465728,,@nypost #GROOMER
1383,2022-08-15 16:44:10+00:00,1559219410157637633,,RT @libsoftiktok: WPATH’s new guidelines lowers the ages for gender transition treatment. Now they recommend 15-year-olds get double mastec…
1384,2022-08-15 16:41:46+00:00,1559218803854163970,,"@robreiner Criminality? Armed? Insurrection? Stole? Traitor?
So much wrong in 1 tweet.
Where are the fact checkers?"
1385,2022-08-15 14:44:00+00:00,1559189168760266756,,"Daniel Panneton @DBPanneton is an Anti-Catholic bigot. 

The real irony is that he's the Online Hate Research and Education Project Manager a Jewish Holocaust Museum @Holocaust_Ed

#rosary https://t.co/TtVCxWhVOf"
1386,2022-08-15 14:25:35+00:00,1559184532724744192,,"RT @GOP: It has been one year since Joe Biden’s botched Afghanistan withdrawal.
 
5 veterans sit down and share their thoughts in Not in Va…"
1387,2022-08-15 14:24:48+00:00,1559184334728450056,,"RT @Miami4Trump: Hey Comey, THIS Is The Moment You Lost ALL CREDIBILITY By Not Prosecuting A Career Criminal, Known As Crooked Hillary 😂
#F…"
1388,2022-08-15 14:20:00+00:00,1559183129297952768,,The amount of lawsuits that are coming will be mind-blowing! https://t.co/41f4N1tH7H
1389,2022-08-15 06:15:57+00:00,1559061312625418242,,@robreiner https://t.co/VQdbM2xQT8
1390,2022-08-15 04:08:28+00:00,1559029230347976705,,@MattWalshBlog 👏🏽 👏🏽 👏🏽 https://t.co/tZf2AgxVK9
1391,2022-08-15 04:07:11+00:00,1559028908175114241,,"RT @KamVTV: Just a reminder that we are in the midst of the longest, saddest, most excruciating, and unsatisfying WE TOLD YOU SO in the his…"
1392,2022-08-15 00:55:00+00:00,1558980542854471680,,"Italian greyhound belonging to gay couple in Paris catches monkeypox after sharing bed with its infected owners, scientists reveal.

I have so many questions, and none of them seem appropriate. But there is definitely more to this story. 

https://t.co/H0pumoy1xa"
1393,2022-08-14 21:41:58+00:00,1558931963783925769,,"RT @RealMacReport: Brennan: ""Why did the DOJ wait 18 months to retrieve the sensitive documents Trump kept?"" 

Adam Schiff: “I don't know,…"
1394,2022-08-14 16:56:27+00:00,1558860111996747777,,#Groomers https://t.co/PVeIaTeGfO
1395,2022-08-14 16:55:32+00:00,1558859879116324866,,"RT @TimRunsHisMouth: Do you think any of the 87,000 new IRS agents will look into who bought Hunter Biden's paintings for $500,000 a piece?"
1396,2022-08-14 16:49:34+00:00,1558858377471660033,,@julie_kelly2 @catturd2 I see an accidental leak coming soon.
1397,2022-08-14 16:49:01+00:00,1558858239009325056,,RT @julie_kelly2: DOJ subpoenas security video so Trump can’t release it. The mafia has more integrity.
1398,2022-08-14 16:48:40+00:00,1558858151507673088,,"RT @JackPosobiec: I heard the FBI found a hard drive where there are videos of Trump doing hard drugs, paying off hookers, and admitting th…"
1399,2022-08-14 16:48:14+00:00,1558858043659636736,,"'I know the kind of things that he says about women and to women': Hillary Clinton rips Bernie Sanders as sexist in new book.

😂 🤣 😂 
https://t.co/ipInbE050w"
1400,2022-08-14 16:39:15+00:00,1558855783839895552,,"Experts warn California of a $1TRILLION disaster 'larger than any in world history': Biblical flooding caused by climate change.

Trying to scare people with Climate change again. 🙄
What about the yearly wildfires they still can't control?
https://t.co/F8lXhwNz0G"
1401,2022-08-14 02:33:25+00:00,1558642923352297475,,"RT @ElectionWiz: MONTGOMERY, Ala. (AP) — A federal jury awarded Republican Roy Moore $8.2 million in damages Friday after finding a Democra…"
1402,2022-08-14 02:21:03+00:00,1558639810088259585,,@ElijahSchaffer My Pit is the sweetest dog I've ever met and she was a rescue.
1403,2022-08-14 02:17:12+00:00,1558638841107464192,,"RT @ACTBrigitte: Send 87,000 IRS agents to Ukraine, they'll find a lot of taxpayer money."
1404,2022-08-13 20:55:58+00:00,1558558001862217729,,"RT @theblaze: Alex Berenson claims Biden administration pressured Twitter to ban him, reveals damning evidence from lawsuit against big tec…"
1405,2022-08-13 20:54:40+00:00,1558557672974290949,,RT @TomFitton: BREAKING: FBI Director Wray wants criticism of FBI be outlawed?
1406,2022-08-13 20:52:57+00:00,1558557242139578368,,"RT @nypost: Carnival drops exemption request for unvaxxed guests, eases testing requirements https://t.co/gSupJWBjS4 https://t.co/92mV5I4o2j"
1407,2022-08-13 20:52:32+00:00,1558557137067966465,,"We can never go back. Once Republicans get control, we go after ever single one of them...

If an elected republican refuses to get retribution, vote them out. https://t.co/Nc1x5B0szs"
1408,2022-08-13 20:39:20+00:00,1558553813816066053,,RT @TomFitton: Schiff should be kicked off Intel Committee -- he lied about @RealDonaldTrump and Russia. Also has serious ethics problems o…
1409,2022-08-13 20:15:38+00:00,1558547847880097792,,@ChristinaPushaw Showtime! 👀 https://t.co/GrI0iumPpT
1410,2022-08-13 20:01:52+00:00,1558544383489761280,,"FBI report concludes that Alec Baldwin pulled the trigger on set of Rust, killing cinematographer &amp; injuring director despite claiming he did NOT - as police say criminal charges could still be issued

That interview he did is going to be his downfall.
https://t.co/Cz9FYLGARp"
1411,2022-08-13 17:22:22+00:00,1558504245976043526,,RT @DavidGiglioCA: @Cernovich @RepLizCheney I've seen and heard enough. Any elected Republican who is unwilling to signa pledge to immediat…
1412,2022-08-12 22:25:42+00:00,1558218194460057600,,RT @RepMTG: I just filed articles of impeachment against Merrick Garland. https://t.co/WbNDWjItr3
1413,2022-08-12 22:25:35+00:00,1558218165498298369,,"RT @Jim_Jordan: A couple weeks ago, House Democrats voted to take your guns. 

Today, they voted to raise your taxes. 

What’s next?"
1414,2022-08-12 22:25:19+00:00,1558218095881338882,,"RT @RNCResearch: BREAKING: Every House Democrat just voted to raise your taxes, hire 87,000 new IRS agents, and make inflation worse."
1415,2022-08-12 22:24:59+00:00,1558218015363272710,,"RT @JudiciaryGOP: House Democrats just voted to raise your taxes. 

Don’t forget it!"
1416,2022-08-12 22:24:53+00:00,1558217988150640640,,RT @ChuckCallesto: BREAKING REPORT: 24 Missouri Sheriff Offices Resist FBI’s Concealed Carry Weapon Audit...
1417,2022-08-12 22:24:34+00:00,1558217907204755456,,"RT @ElectionWiz: The FBI lied to a federal court and spied on Trump. Now, the FBI accuses Trump of being a spy."
1418,2022-08-12 22:23:12+00:00,1558217566832758784,,"I don't know who needs to here this but..
Stop having gender reveals if you're going to let the baby pick their gender anyway. 🎯"
1419,2022-08-12 20:45:03+00:00,1558192866627063808,,BlueAnon is a Dangerous cult
1420,2022-08-12 20:28:16+00:00,1558188642031620098,,The same people who call the right conspiracy theorists want to dig a fresh grave. @NancyLeeGrahn needs more mental help than Biden. https://t.co/ssK123Zzsh
1421,2022-08-12 08:33:35+00:00,1558008784437579776,,Biden called Covid19 a virus of the unvaccinated. Now it seems like a majority of the vaccinated are the ones getting and spreading Covid19.
1422,2022-08-12 08:24:25+00:00,1558006479143288832,,"Bari Weiss reveals New York Times editors wanted to CHECK with Chuck Schumer before running an op-ed by Republican Tim Scott about his police reform bill after George Floyd's death.

More proof dishonest Democrats own the dishonest media! 
https://t.co/6viuFl3Bpr"
1423,2022-08-12 08:13:58+00:00,1558003849058832391,,RT @MonicaCrowley: So now they're saying Trump may have had our nation's most sensitive nuclear secrets - but they waited a year and half t…
1424,2022-08-12 08:13:46+00:00,1558003797225623552,,RT @ElectionWiz: Trump calls for releasing the warrant. https://t.co/WP5ThtyZ3J
1425,2022-08-12 06:48:42+00:00,1557982390106087424,,"RT @joelpollak: If the FBI waited 18 months to seize ""nuclear documents"" from a country club, everyone at the agency should be fired."
1426,2022-08-12 06:48:21+00:00,1557982302646452224,,"RT @TimRunsHisMouth: Wait... so you're telling me that Trump had super duper top secret, extremely dangerous, classified nuclear documents…"
1427,2022-08-12 06:12:30+00:00,1557973280077889536,,@JennaEllisEsq @kylenabecker Facts! 💯 https://t.co/DsSPtJ699G
1428,2022-08-12 06:11:55+00:00,1557973133721829377,,"RT @JennaEllisEsq: A brief history of Dems v. Trump:

2015: Trump is DONE!

2016: Trump is REALLY done!

2017: HE WON’T BE IN OFFICE LONG!…"
1429,2022-08-12 06:11:28+00:00,1557973018609057794,,RT @RyanAFournier: BREAKING: President Trump wants ALL of it to be unsealed. https://t.co/dGivbr4rJE
1430,2022-08-12 06:09:55+00:00,1557972632120721408,,RT @robbystarbuck: Today the CDC changed their guidelines for COVID. They now have the same recommendations for people whether they got the…
1431,2022-08-12 05:57:30+00:00,1557969503962669056,,"RT @BuckSexton: If they end up claiming that Trump had super duper secret documents in a locker in the Mar-a-Lago basement, get ready for t…"
1432,2022-08-12 05:02:45+00:00,1557955726278103041,,"RT @BuckSexton: After years of smears from the top of the Democrat apparatus about Trump Russia-collusion, they act like nobody knows what…"
1433,2022-08-12 04:58:32+00:00,1557954665383354368,,"RT @RyanAFournier: What really happened at the Mar-a-Lago?

FBI and DOJ whistleblowers wanted!

Contact Project Veritas at veritastips@prot…"
1434,2022-08-12 04:55:00+00:00,1557953777860329472,,"RT @pnjaban: Unseal the search warrant affidavits. That’s where the feds lie, withhold, and exaggerate to get courts to sign off on their p…"
1435,2022-08-12 00:42:18+00:00,1557890183256760321,,"RT @marklevinshow: The Republicans should announce NOW that if they win Congress and the presidency in 2024, they will defund those 87,000…"
1436,2022-08-12 00:34:08+00:00,1557888127259254784,,CDC finally catches on to what every sane person realized after they started forcing the vaccine. https://t.co/2aInZ5ZoSX
1437,2022-08-12 00:23:59+00:00,1557885573460811778,,RT @hodgetwins: 🤣🤣🤣🤣🤣🤣🤣🤣
1438,2022-08-12 00:10:37+00:00,1557882210455375876,,"@WhiteHouse Gas was under $2 with Trump. Congratulations, you managed to get gas back down to only double of what it used to be!

#LGBFJB"
1439,2022-08-12 00:07:35+00:00,1557881445171056641,,"RT @disclosetv: NEW - FBI agent reportedly threatened Hunter Biden laptop repairman to stay silent.

https://t.co/fbrOz1i7NO"
1440,2022-08-11 23:01:09+00:00,1557864727409221633,,"@disclosetv The Left disrespected the police for 3 years, and now they say people don't respect the rule of law."
1441,2022-08-11 22:59:00+00:00,1557864184913829888,,RT @dbongino: These people are disgusting. Despite EXPLICITLY and repeatedly warning people NOT to get baited into violence by the outrageo…
1442,2022-08-11 22:57:41+00:00,1557863855090552836,,RT @kylenabecker: America has never been more fascist than when it is run by supposed 'liberals.'
1443,2022-08-11 22:57:12+00:00,1557863734365880321,,Judge Bruce Reinhart has been doxxed. I think Ruth Sent Us might be visiting him.
1444,2022-08-11 17:33:51+00:00,1557782358878814210,,"The orders have been given by the left. We will be seeing an uptick of fake ""fact checks"" and people in media saying ""debunked"", ""Safe and Secure"", ""The Big Lie"", ""Russian Disinformation"" etc... 

Overwhelm them by voting
🔴🇺🇸🔴🇺🇸🔴 https://t.co/jQFwbeToNE"
1445,2022-08-11 17:22:07+00:00,1557779407783198721,,#HunterBiden #BidenCrimeFamilly https://t.co/LiaQeWt5WT
1446,2022-08-11 16:51:53+00:00,1557771799198576640,,"Julian Lambert, 42, was arrested and charged with one felony count of lewd and lascivious molestation for groping 10-year-old girl while dropping his pants at Pembroke Pines mall; victim’s mother angry at suspect’s $8K bond. 

#browadnews
https://t.co/2fG5DELVi5 #SmartNews"
1447,2022-08-11 08:58:18+00:00,1557652618025074689,,"RT @TimRunsHisMouth: Sooo... the people who cried that instead of buying Twitter, Elon Musk could ""solve world hunger"" with $44 billion...…"
1448,2022-08-11 08:57:21+00:00,1557652378739912704,,RT @seanmdav: Nothing to see here. Just the IRS advertising IRS agent jobs where you might get to kill people.
1449,2022-08-11 08:50:54+00:00,1557650755749830656,,"RT @ErrolWebber: Biden:
87,000 Police Officers? Nope.
87,000 Border Patrol Agents? Nope.
87,000 Homeless Rehabilitated? Nope.
87,000 Milita…"
1450,2022-08-11 08:50:44+00:00,1557650714637352960,,"RT @RepThomasMassie: Do you:

wait tables for tips?
sell Tupperware at parties?
cut firewood for cash?
babysit kids?
plow driveways in the…"
1451,2022-08-11 08:49:14+00:00,1557650337946804230,,RT @TimRunsHisMouth: Pelosi said her son had 'no business dealings' on their Taiwan trip... Even though he's on the board of 2 lithium mini…
1452,2022-08-11 08:48:09+00:00,1557650063903662080,,RT @LisaMarieBoothe: Worst president. Worst administration. Worst people.
1453,2022-08-11 08:47:58+00:00,1557650015824248832,,RT @ChuckCallesto: BREAKING REPORT: Eric Trump Says Mar-a-Lago Security Cameras Captured FBI Agents Behaving Improperly...
1454,2022-08-11 03:14:21+00:00,1557566061511430145,,🤣😂🤣😂🤣 https://t.co/KOQEimT5N3
1455,2022-08-10 22:09:15+00:00,1557489277121994753,,@VickiFury1 https://t.co/gJPHP1Is6D
1456,2022-08-10 17:43:58+00:00,1557422520155906048,,"RT @DonaldJTrumpJr: This woman literally campaigned on ""getting Trump"" and has no interest in fair and equal Justice. She's hellbent on usi…"
1457,2022-08-10 16:54:40+00:00,1557410112133894145,,RT @RepThomasMassie: Once you realize this is a hot war between the embedded elements of big government and conservatives who threaten thei…
1458,2022-08-10 16:54:15+00:00,1557410007825653762,,@Outkick @ClayTravis https://t.co/YNDkogg7P1
1459,2022-08-10 15:30:08+00:00,1557388837357293568,,In today's Deep State news... https://t.co/BplV1ECTFL
1460,2022-08-10 15:27:35+00:00,1557388196962500615,,"Trump is using a constitutional right.
Making them prove their case instead of fishing for information.
#fifthamendment
#5thamendment https://t.co/ndk3vp1m3i"
1461,2022-08-10 15:16:37+00:00,1557385435839594500,,"RT @catturd2: How's that FBI investigation of the SCOTUS leaker going? 

Any raids yet?"
1462,2022-08-10 15:16:28+00:00,1557385396769669121,,RT @TimRunsHisMouth: Just a friendly reminder that the same FBI who raided Trump's home... covered up for Hunter Biden's laptop just before…
1463,2022-08-10 13:09:54+00:00,1557353547355852802,,Every one of these Vaccine pushers get the Chinese Wuhan Covid19 virus multiple times. https://t.co/zQ95rSB95p
1464,2022-08-10 05:28:42+00:00,1557237480168079360,,RT @JackPosobiec: So do you guys remember that time the FBI found a judge who worked for Epstein to sign off on a raid of Mar-a-Lago?
1465,2022-08-10 04:54:11+00:00,1557228794267570176,,Getting a Mike Pence endorsement is the equivalent of getting a Joe Biden endorsement.
1466,2022-08-10 04:15:04+00:00,1557218953403023360,,"RT @bennyjohnson: The FBI has now seized the cell phone of a sitting Republican Congressman.

Do you recognize your country anymore?"
1467,2022-08-10 01:32:03+00:00,1557177928710082562,,"I can almost guarantee at this point, if you spoke out against the Biden regime...  You are on a government watch list."
1468,2022-08-10 01:29:37+00:00,1557177316236615685,,"RT @RyanAFournier: ""A source close to the former president expressed concern that FBI agents or DOJ lawyers conducting the search could hav…"
1469,2022-08-10 01:27:03+00:00,1557176670771085315,,It's time to release the full contents of the Hunter Biden Laptop online. They can't scrub the internet of it once it's out there.
1470,2022-08-09 19:57:21+00:00,1557093696490930187,,#Groomers https://t.co/Qy0gZI3iFI
1471,2022-08-09 19:56:02+00:00,1557093366973726722,,RT @JudiciaryGOP: Why not just say no?
1472,2022-08-09 19:49:41+00:00,1557091768209969153,,"Ninth Texas county declares invasion at southern border!

https://t.co/KuLNvpTJYC"
1473,2022-08-09 19:39:42+00:00,1557089254450266119,,"RT @bennyjohnson: DOOCY: ""Do you consider Donald Trump to be a political rival of president Biden?""

JEAN-PIERRE: ""I'm not going to speak t…"
1474,2022-08-09 19:39:28+00:00,1557089195348426754,,"RT @GOPLeader: Do you make $75,000 or less?
 
Democrats' new army of 87,000 IRS agents will be coming for you—with 710,000 new audits for A…"
1475,2022-08-09 19:38:14+00:00,1557088888388198402,,@CalebJHull Block and report them all... https://t.co/DMNCDHuAGM
1476,2022-08-09 19:36:40+00:00,1557088492924149760,,🤡🤡🤡🤡🤡 https://t.co/O57wJQRDsW
1477,2022-08-09 19:35:52+00:00,1557088289626226688,,"RT @VernonForGA: Don’t Democrats wanna know what’s in the sealed search warrant by the FBI?  

What is the Department of No Justice hiding…"
1478,2022-08-09 19:30:40+00:00,1557086980516843520,,😂 😂 😂 😂 https://t.co/BcoW0z4w4n
1479,2022-08-09 19:29:07+00:00,1557086592833044481,,RT @TimRunsHisMouth: Does the left understand that if for some wild reason they are actually able to stop Trump from running in 2024... the…
1480,2022-08-09 19:28:16+00:00,1557086377845587968,,RT @ElectionWiz: The FBI is the DNC’s secret police.
1481,2022-08-09 19:27:56+00:00,1557086293342945280,,RT @TimRunsHisMouth: Can't help but notice that not a single pedophile associated with Jeffrey Epstein's sex trafficking ring has been raid…
1482,2022-08-09 19:27:49+00:00,1557086264381378560,,RT @DonaldJTrumpJr: 100% https://t.co/2u7lJIwunK
1483,2022-08-09 19:24:44+00:00,1557085490951737347,,RT @ElectionWiz: Just a reminder that the FBI that had no trouble raiding Trump’s home today is the same FBI that couldn’t be bothered to s…
1484,2022-08-09 19:12:19+00:00,1557082364563660802,,"Epstein Judge, Bruce Reinhart of Palm Beach County signed off on the FBI warrant to raid Trump's home.

The left has shown America what is acceptable for citizens to do to judges they don't agree with over Roe vs Wade.

What happens now?"
1485,2022-08-09 18:44:35+00:00,1557075384910450689,,"RT @HawleyMO: At a minimum, Garland must resign or be impeached. The search warrant must be published. Christoper Wray must be removed. And…"
1486,2022-08-09 18:43:48+00:00,1557075186985439233,,"RT @ByronDonalds: DEMs in the White House, U.S. House &amp; Senate, the media, &amp; the Biden-Harris administration are drunk with power. This Nov…"
1487,2022-08-09 18:40:35+00:00,1557074377136562176,,"All of this!
#NeverForgiveNeverForget https://t.co/xdDTx2XO5L"
1488,2022-08-09 18:38:46+00:00,1557073919630352384,,RT @dcpoll: BREAKING: Did Jeffrey Epstein offer prosecutors anything in return for his sweetheart deal? Bruce Reinhart went from prosecutin…
1489,2022-08-09 18:36:18+00:00,1557073300794269697,,RT @newsmax: The Florida judge who signed off on the search warrant authorizing the FBI raid of former President Donald Trump's Mar-a-Lago…
1490,2022-08-09 18:30:59+00:00,1557071961188143104,,"Judge who signed off the FBI raid on Donald Trump's Mar-a-Lago mansion donated $2,000 to Barack Obama's campaign and represented Jeffrey Epstein's Lolita Express pilots, his scheduler and 'Yugoslavian sex slave'

https://t.co/1VYVCFGJ0x"
1491,2022-08-09 07:59:02+00:00,1556912928414175233,,"RT @RaheemKassam: They’re trying to provoke Trump supporters to attack law enforcement, federal buildings, or politicians before the mid te…"
1492,2022-08-09 05:04:59+00:00,1556869124365623296,,"LGB has realized the T has hijacked and ruined their movement. 

#LGBDroptheT"
1493,2022-08-09 04:57:25+00:00,1556867222785740800,,"RT @TimRunsHisMouth: For all the ""lock her up"" chants and obvious evidence... Trump never weaponized the FBI to raid Hillary Clinton's home."
1494,2022-08-09 04:43:00+00:00,1556863591860543489,,"The Deep State is so afraid of Trump that they are making unpredicted moves, and every one of them is a mistake that fuels the MAGA movement."
1495,2022-08-09 04:11:33+00:00,1556855680979591169,,RT @mikepompeo: Executing a warrant against ex-POTUS is dangerous. The apparent political weaponization of DOJ/FBI is shameful. AG must exp…
1496,2022-08-09 03:33:48+00:00,1556846178800750594,,RT @jimstinson: FBI agent outside of Mar-A-Lago. Why the guns? https://t.co/kuJ61vMXLl
1497,2022-08-09 02:27:17+00:00,1556829440520364032,,"RT @disclosetv: NOW - Trump supporters arrive outside Mar-A-Largo in Florida.

https://t.co/XyvZvtUqfe"
1498,2022-08-09 02:26:46+00:00,1556829307950997505,,"RT @bennyjohnson: BREAKING: @dbongino goes off on the FBI Raid on Donald Trump:

“This is some Third World BULLSH*T” https://t.co/2e9jryfVOi"
1499,2022-08-09 02:26:39+00:00,1556829278871879683,,"RT @RyanAFournier: No matter how hard the Democrats, RINOs, or other Deep State actors try to stop Trump or the MAGA movement, they will no…"
1500,2022-08-09 02:23:40+00:00,1556828527999258626,,RT @EliseStefanik: 🚨 My Statement on the FBI's Raid on President Trump. https://t.co/i7qB6GXjZm
1501,2022-08-09 02:12:08+00:00,1556825628313255936,,RT @AnOpenSecret: The FBI has not raided any pedophiles associated with Jeffrey Epstein &amp; Ghislaine Maxwell
1502,2022-08-09 02:11:53+00:00,1556825565012922368,,RT @mschlapp: My statement in response to the FBI's unprecedented raid on President Trump's home in Mar-a-lago: https://t.co/vzfScbGRGc
1503,2022-08-09 02:11:01+00:00,1556825346913308672,,"RT @kylenabecker: Democrats are fine with a political gestappo, so long as it’s *their* political gestappo."
1504,2022-08-09 02:07:16+00:00,1556824401164763136,,"When Trump gets reelected, there will be hell to pay. He will go scorched earth for invading his home..."
1505,2022-08-08 23:25:44+00:00,1556783749790048259,,"RT @TomFitton: The unprecedented, reckless and wildly abusive FBI raid on Trump's home shows the Biden administration is hurtling towards d…"
1506,2022-08-08 23:24:00+00:00,1556783315092471808,,The Left said Trump went after Biden for asking a question about his quid pro quo with Ukraine. They will be silent about an FBI raid of Trump's home. https://t.co/LDlwWFuaRH
1507,2022-08-08 22:47:36+00:00,1556774154434641920,,@theblaze https://t.co/mIgXdMwYnV
1508,2022-08-08 22:47:05+00:00,1556774024461668352,,‘President Biden Love Locking Black People Up’: Charlamagne Rips Biden For Targeting Black People https://t.co/R3PDpHqZA1
1509,2022-08-08 22:45:30+00:00,1556773627541987328,,"'I'm a boy!': Little Girl, 4 announces transition with a blue gender reveal cannon at Vancouver Pride Parade - with his grandmother by his side! 

https://t.co/Xi5zokZHEa"
1510,2022-08-08 22:38:05+00:00,1556771759080280068,,"Americans' views harden AGAINST immigration — 10% more in U.S. want to cut people flows after two years of border chaos, caravans, trafficking deaths and as migrant buses unload in sanctuary cities Washington and NYC!

https://t.co/GGxGGT3hZf"
1511,2022-08-08 19:06:05+00:00,1556718407478820866,,"RT @RepMikeJohnson: Inflation is at record highs, the economy is in recession, and Washington Democrats are responding with a bill to imple…"
1512,2022-08-08 11:05:04+00:00,1556597357982240768,,"RT @TimRunsHisMouth: Sooo... Just to review: the Inflation Reduction Act, ""reduces inflation"" by printing billions of dollars, increasing t…"
1513,2022-08-08 02:10:35+00:00,1556462849832148992,,RT @RNCResearch: WATCH: Kamala Harris and Senate Democrats cheer as they pass a bill to raise taxes on the middle class. https://t.co/NPpPM…
1514,2022-08-08 02:04:49+00:00,1556461396203896832,,RT @Austen: You have to respect the audacity to name a bill with $700 Billion of new spending the “inflation reduction act”
1515,2022-08-08 02:00:42+00:00,1556460363130044417,,Another conspiracy theory that's been confirmed. https://t.co/mVeGFgJCSz
1516,2022-08-08 01:59:36+00:00,1556460083952996353,,RT @GOP: Senate Democrats voted to send an army of IRS auditors after the middle class.
1517,2022-08-08 01:59:07+00:00,1556459962129416192,,"RT @RaheemKassam: Lmao they just used your taxes to increase your taxes so they could hire 87,000 IRS agents to rifle further through your…"
1518,2022-08-08 01:26:18+00:00,1556451706539589646,,"RT @AHMalcolm: Well, this should really help the inflation fight:  Senate Democrats pass $740 billion tax, climate and health care bill"
1519,2022-08-08 01:25:10+00:00,1556451419439472647,,"RT @hodgetwins: Taking kids to drag shows was never a thing up until the last couple years. This shit ain’t normal, do not accept it. Stop…"
1520,2022-08-08 01:24:58+00:00,1556451369501999106,,💯 https://t.co/uyrakQOlzE
1521,2022-08-08 01:22:07+00:00,1556450652523470848,,RT @theblaze: Video: NC Lt. Gov. Mark Robinson delivers rousing speech at CPAC calling for conservatives to save America from 'socialist ho…
1522,2022-08-08 01:19:10+00:00,1556449909590695941,,RT @JackPosobiec: BREAKING: Bernie Sanders just admitted Biden’s Inflation Reduction Act won’t reduce inflation https://t.co/AFBzXfzg3R
1523,2022-08-08 01:14:34+00:00,1556448753309155329,,RT @marcorubio: The democrats just blocked my effort to try &amp; force Soros backed prosecutors to put dangerous criminals in jail https://t.c…
1524,2022-08-08 00:21:47+00:00,1556435470300729344,,🤣😂🤣😂 https://t.co/7gaR4bOcC3
1525,2022-08-07 19:19:48+00:00,1556359473211523072,,@Emywinst Senselessly killed people who were attacking him with weapons 🙄
1526,2022-08-07 19:07:06+00:00,1556356277265223682,,"@CUNY program director J Michael Steel @jmichael1911 posts photo of himself pantless in class with caption 'no kids were present for this blackmail photo'

He denied it was him, but his tattoo is visible on his left arm. WTF is going on in schools today?

https://t.co/cGYIg6xVS1"
1527,2022-08-06 19:20:43+00:00,1555997313142849539,,She's a GROOMER! https://t.co/WGDCxRdXEG
1528,2022-08-06 19:10:51+00:00,1555994831985549312,,"Biden's Pentagon DENIES DC mayor's request for National Guard to help with illegal migrants being sent there by Texas to alleviate the border crisis as first busload arrive in New York City.

😂🤣🤡😂🤣
https://t.co/wUna8T9FbE"
